Date,Close,High,Low,Open,Volume
2024-05-31,55.0,56.5,55.0,56.0,166673076.0
2024-06-03,55.0,56.0,54.599998474121094,55.79999923706055,72529904.0
2024-06-04,54.29999923706055,54.70000076293945,53.900001525878906,54.5,69360942.0
2024-06-05,53.5,53.900001525878906,53.20000076293945,53.79999923706055,67524397.0
2024-06-06,54.20000076293945,54.20000076293945,53.70000076293945,54.099998474121094,41626871.0
2024-06-07,55.099998474121094,55.099998474121094,53.900001525878906,54.0,52887635.0
2024-06-11,55.099998474121094,55.599998474121094,54.79999923706055,55.5,65133110.0
2024-06-12,54.900001525878906,55.0,54.20000076293945,55.0,45546856.0
2024-06-13,56.400001525878906,56.900001525878906,55.400001525878906,55.599998474121094,98989445.0
2024-06-14,56.29999923706055,57.0,56.099998474121094,57.0,49230772.0
2024-06-17,56.70000076293945,56.79999923706055,55.29999923706055,55.900001525878906,47878261.0
2024-06-18,56.79999923706055,57.0,56.20000076293945,56.70000076293945,47601340.0
2024-06-19,56.79999923706055,57.099998474121094,56.599998474121094,57.0,53101867.0
2024-06-20,57.5,57.5,56.29999923706055,56.900001525878906,58585544.0
2024-06-21,57.70000076293945,58.0,57.099998474121094,57.29999923706055,78368326.0
2024-06-24,56.79999923706055,57.5,56.599998474121094,57.5,68248302.0
2024-06-25,56.400001525878906,56.70000076293945,55.70000076293945,56.70000076293945,69308998.0
2024-06-26,56.599998474121094,56.70000076293945,56.099998474121094,56.5,40739678.0
2024-06-27,56.400001525878906,56.400001525878906,55.5,56.099998474121094,63763167.0
2024-06-28,55.70000076293945,56.20000076293945,55.599998474121094,56.099998474121094,86163793.0
2024-07-01,56.900001525878906,57.29999923706055,55.900001525878906,55.900001525878906,145350617.0
2024-07-02,52.70000076293945,53.5,51.900001525878906,53.5,237140005.0
2024-07-03,52.70000076293945,53.29999923706055,52.599998474121094,53.099998474121094,111388367.0
2024-07-04,54.0,54.400001525878906,53.20000076293945,53.29999923706055,110272226.0
2024-07-05,53.5,54.099998474121094,53.400001525878906,54.0,55145519.0
2024-07-08,55.29999923706055,55.5,53.599998474121094,54.0,120367805.0
2024-07-09,55.29999923706055,56.29999923706055,55.0,55.79999923706055,83403492.0
2024-07-10,54.70000076293945,55.400001525878906,54.20000076293945,55.20000076293945,56944184.0
2024-07-11,54.70000076293945,55.20000076293945,54.20000076293945,55.20000076293945,60341856.0
2024-07-12,53.0,53.70000076293945,52.79999923706055,53.70000076293945,96626512.0
2024-07-15,53.400001525878906,53.599998474121094,53.0,53.099998474121094,46152642.0
2024-07-16,53.0,53.79999923706055,52.900001525878906,53.70000076293945,52856418.0
2024-07-17,53.0,53.29999923706055,52.79999923706055,53.099998474121094,73601733.0
2024-07-18,52.70000076293945,52.900001525878906,51.79999923706055,52.5,80358251.0
2024-07-19,51.900001525878906,52.400001525878906,51.70000076293945,52.20000076293945,50035050.0
2024-07-22,50.20000076293945,51.599998474121094,49.849998474121094,51.5,86789525.0
2024-07-23,51.29999923706055,51.29999923706055,50.5,51.0,53903192.0
2024-07-26,50.70000076293945,50.70000076293945,49.150001525878906,49.45000076293945,89137435.0
2024-07-29,50.20000076293945,51.400001525878906,49.95000076293945,51.099998474121094,53032472.0
2024-07-30,50.0,50.0,49.20000076293945,49.95000076293945,55622666.0
2024-07-31,50.400001525878906,50.5,49.349998474121094,49.599998474121094,48317966.0
2024-08-01,53.900001525878906,54.0,52.599998474121094,53.70000076293945,176556343.0
2024-08-02,52.900001525878906,52.900001525878906,52.0,52.70000076293945,91788925.0
2024-08-05,49.95000076293945,51.5,49.400001525878906,51.5,114534832.0
2024-08-06,51.70000076293945,51.900001525878906,49.5,51.400001525878906,90813027.0
2024-08-07,53.0,53.0,51.70000076293945,52.20000076293945,66218876.0
2024-08-08,52.79999923706055,52.900001525878906,51.599998474121094,52.0,41796886.0
2024-08-09,53.900001525878906,54.400001525878906,53.5,54.20000076293945,91761372.0
2024-08-12,54.70000076293945,54.70000076293945,54.20000076293945,54.29999923706055,60391286.0
2024-08-13,54.79999923706055,54.900001525878906,54.29999923706055,54.79999923706055,40170440.0
2024-08-14,55.70000076293945,55.79999923706055,55.20000076293945,55.5,95516407.0
2024-08-15,54.70000076293945,55.70000076293945,54.5,55.70000076293945,36115991.0
2024-08-16,55.79999923706055,56.0,55.400001525878906,56.0,67870375.0
2024-08-19,56.0,56.0,55.400001525878906,55.900001525878906,42620464.0
2024-08-20,56.0,56.400001525878906,55.599998474121094,56.29999923706055,47491724.0
2024-08-21,56.0,56.0,55.29999923706055,55.900001525878906,34792241.0
2024-08-22,55.900001525878906,56.20000076293945,55.5,56.0,29967598.0
2024-08-23,55.599998474121094,55.599998474121094,54.79999923706055,55.20000076293945,31061518.0
2024-08-26,55.099998474121094,55.79999923706055,54.900001525878906,55.79999923706055,27550397.0
2024-08-27,54.0,54.599998474121094,53.79999923706055,54.5,38731939.0
2024-08-28,55.20000076293945,55.20000076293945,54.099998474121094,54.20000076293945,29669537.0
2024-08-29,54.599998474121094,54.79999923706055,54.29999923706055,54.70000076293945,23179361.0
2024-08-30,55.5,55.5,54.599998474121094,54.599998474121094,57216020.0
2024-09-02,55.400001525878906,55.599998474121094,54.79999923706055,55.599998474121094,35025097.0
2024-09-03,55.099998474121094,55.599998474121094,55.0,55.20000076293945,27823655.0
2024-09-04,53.29999923706055,54.099998474121094,52.29999923706055,53.0,85540468.0
2024-09-05,53.900001525878906,54.599998474121094,53.599998474121094,53.900001525878906,37686250.0
2024-09-06,54.5,54.5,53.599998474121094,54.29999923706055,24238268.0
2024-09-09,53.79999923706055,53.79999923706055,52.599998474121094,52.900001525878906,46344513.0
2024-09-10,53.29999923706055,53.79999923706055,52.900001525878906,53.79999923706055,34164771.0
2024-09-11,54.0,54.0,53.20000076293945,53.29999923706055,24058349.0
2024-09-12,55.20000076293945,55.400001525878906,54.900001525878906,55.099998474121094,35093409.0
2024-09-13,54.599998474121094,55.29999923706055,54.29999923706055,55.20000076293945,28598424.0
2024-09-16,54.5,54.79999923706055,54.29999923706055,54.599998474121094,24412438.0
2024-09-18,53.79999923706055,54.20000076293945,53.29999923706055,54.099998474121094,57624338.0
2024-09-19,53.70000076293945,54.20000076293945,53.5,53.70000076293945,44892168.0
2024-09-20,53.79999923706055,54.400001525878906,53.099998474121094,54.099998474121094,71046769.0
2024-09-23,54.0,54.0,53.400001525878906,53.79999923706055,30850375.0
2024-09-24,53.900001525878906,54.099998474121094,53.599998474121094,54.0,39787466.0
2024-09-25,54.5,54.79999923706055,54.099998474121094,54.29999923706055,49877625.0
2024-09-26,54.900001525878906,55.099998474121094,54.70000076293945,54.900001525878906,47416602.0
2024-09-27,55.0,55.400001525878906,55.0,55.400001525878906,39870008.0
2024-09-30,53.79999923706055,55.20000076293945,53.79999923706055,54.79999923706055,41080330.0
2024-10-01,53.70000076293945,54.20000076293945,53.599998474121094,53.599998474121094,24924409.0
2024-10-04,52.599998474121094,52.900001525878906,52.20000076293945,52.599998474121094,62671266.0
2024-10-07,52.900001525878906,53.29999923706055,52.29999923706055,53.0,43226644.0
2024-10-08,52.599998474121094,52.599998474121094,52.099998474121094,52.099998474121094,39630364.0
2024-10-09,51.900001525878906,52.5,51.70000076293945,52.29999923706055,42242680.0
2024-10-11,51.79999923706055,52.29999923706055,51.70000076293945,51.79999923706055,32068791.0
2024-10-14,52.5,52.599998474121094,52.0,52.099998474121094,27022971.0
2024-10-15,52.599998474121094,52.79999923706055,52.400001525878906,52.599998474121094,25228714.0
2024-10-16,51.70000076293945,51.900001525878906,51.29999923706055,51.400001525878906,58352616.0
2024-10-17,51.70000076293945,51.900001525878906,51.599998474121094,51.599998474121094,32312054.0
2024-10-18,50.5,51.70000076293945,50.5,51.5,78495841.0
2024-10-21,50.900001525878906,50.900001525878906,50.0,50.29999923706055,54363083.0
2024-10-22,50.70000076293945,50.900001525878906,50.400001525878906,50.400001525878906,50216365.0
2024-10-23,50.20000076293945,50.70000076293945,50.20000076293945,50.70000076293945,44712063.0
2024-10-24,49.900001525878906,50.099998474121094,49.849998474121094,49.95000076293945,49698655.0
2024-10-25,49.79999923706055,50.20000076293945,49.79999923706055,49.95000076293945,41806000.0
2024-10-28,49.25,50.0,49.25,49.79999923706055,49172879.0
2024-10-29,48.400001525878906,48.900001525878906,48.150001525878906,48.849998474121094,81420494.0
2024-10-30,48.150001525878906,48.650001525878906,48.0,48.5,54094334.0
2024-11-01,46.599998474121094,47.0,45.650001525878906,45.75,140986463.0
2024-11-04,46.0,46.70000076293945,46.0,46.599998474121094,59867354.0
2024-11-05,45.349998474121094,45.650001525878906,45.04999923706055,45.5,84205496.0
2024-11-06,45.849998474121094,46.45000076293945,45.0,45.0,78477326.0
2024-11-07,47.150001525878906,47.95000076293945,45.900001525878906,45.95000076293945,92748740.0
2024-11-08,46.650001525878906,47.79999923706055,46.650001525878906,47.400001525878906,62605606.0
2024-11-11,46.54999923706055,46.650001525878906,45.70000076293945,46.45000076293945,46286282.0
2024-11-12,46.099998474121094,46.95000076293945,45.75,45.95000076293945,70044482.0
2024-11-13,45.79999923706055,46.349998474121094,45.70000076293945,45.900001525878906,52919260.0
2024-11-14,45.0,45.599998474121094,45.0,45.599998474121094,78360986.0
2024-11-15,45.0,45.400001525878906,44.599998474121094,45.0,52740993.0
2024-11-18,45.099998474121094,45.79999923706055,44.849998474121094,44.900001525878906,69203736.0
2024-11-19,45.20000076293945,46.0,45.20000076293945,45.20000076293945,60137722.0
2024-11-20,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,61462099.0
2024-11-21,44.400001525878906,44.75,44.400001525878906,44.54999923706055,66276938.0
2024-11-22,44.45000076293945,45.20000076293945,44.45000076293945,44.75,50700692.0
2024-11-25,44.900001525878906,45.45000076293945,44.900001525878906,45.099998474121094,76975045.0
2024-11-26,45.400001525878906,45.70000076293945,44.599998474121094,44.79999923706055,41939444.0
2024-11-27,44.400001525878906,44.900001525878906,43.95000076293945,44.849998474121094,88688066.0
2024-11-28,43.900001525878906,44.099998474121094,43.0,43.95000076293945,83899732.0
2024-11-29,43.54999923706055,44.099998474121094,43.25,43.900001525878906,66068692.0
2024-12-02,44.599998474121094,44.599998474121094,43.79999923706055,43.95000076293945,38672952.0
2024-12-03,44.79999923706055,45.150001525878906,44.29999923706055,45.099998474121094,50530088.0
2024-12-04,44.45000076293945,44.45000076293945,44.0,44.25,51615273.0
2024-12-05,43.599998474121094,44.20000076293945,43.599998474121094,44.04999923706055,57277792.0
2024-12-06,43.5,43.95000076293945,43.150001525878906,43.150001525878906,43696126.0
2024-12-09,44.04999923706055,44.04999923706055,43.5,43.5,33159157.0
2024-12-10,43.70000076293945,43.95000076293945,43.5,43.79999923706055,32858676.0
2024-12-11,43.0,43.45000076293945,43.0,43.25,44150960.0
2024-12-12,42.5,43.29999923706055,42.150001525878906,43.150001525878906,71174029.0
2024-12-13,41.45000076293945,42.099998474121094,40.599998474121094,42.0,115254375.0
2024-12-16,41.45000076293945,41.599998474121094,40.70000076293945,41.29999923706055,85569382.0
2024-12-17,42.54999923706055,43.400001525878906,41.95000076293945,42.0,102163693.0
2024-12-18,43.70000076293945,43.849998474121094,43.0,43.099998474121094,88411619.0
2024-12-19,43.0,43.599998474121094,42.70000076293945,43.0,65229584.0
2024-12-20,42.349998474121094,43.0,42.150001525878906,42.599998474121094,67542850.0
2024-12-23,42.900001525878906,43.29999923706055,42.75,42.75,35330418.0
2024-12-24,44.0,44.95000076293945,43.70000076293945,44.400001525878906,133324087.0
2024-12-25,44.04999923706055,44.70000076293945,44.04999923706055,44.5,52528974.0
2024-12-26,43.70000076293945,44.29999923706055,43.5,44.29999923706055,26686974.0
2024-12-27,43.599998474121094,44.04999923706055,43.45000076293945,43.54999923706055,22648295.0
2024-12-30,43.099998474121094,43.599998474121094,43.099998474121094,43.20000076293945,25586120.0
2024-12-31,43.04999923706055,43.45000076293945,42.20000076293945,42.70000076293945,43445308.0
2025-01-02,43.70000076293945,43.70000076293945,42.849998474121094,42.900001525878906,65305876.0
2025-01-03,43.099998474121094,44.150001525878906,43.099998474121094,43.95000076293945,42345224.0
2025-01-06,43.400001525878906,43.75,43.349998474121094,43.599998474121094,30917178.0
2025-01-07,42.349998474121094,43.79999923706055,42.349998474121094,43.650001525878906,58823388.0
2025-01-08,42.70000076293945,42.900001525878906,42.349998474121094,42.400001525878906,37912494.0
2025-01-09,41.599998474121094,42.95000076293945,41.599998474121094,42.70000076293945,46690991.0
2025-01-10,41.29999923706055,41.599998474121094,40.79999923706055,41.25,40822034.0
2025-01-13,40.900001525878906,41.70000076293945,40.79999923706055,41.0,48487516.0
2025-01-14,42.25,42.25,41.04999923706055,41.20000076293945,37074886.0
2025-01-15,41.45000076293945,42.5,41.45000076293945,42.04999923706055,35977056.0
2025-01-16,41.54999923706055,42.25,41.54999923706055,41.900001525878906,37293479.0
2025-01-17,41.20000076293945,41.75,41.20000076293945,41.400001525878906,44131855.0
2025-01-20,42.75,42.75,41.5,41.54999923706055,47283878.0
2025-01-21,42.95000076293945,43.29999923706055,42.400001525878906,42.75,42221204.0
2025-01-22,40.20000076293945,40.54999923706055,39.70000076293945,39.70000076293945,147906733.0
2025-02-03,40.5,41.650001525878906,40.0,40.20000076293945,112180567.0
2025-02-04,40.099998474121094,40.95000076293945,40.099998474121094,40.95000076293945,58040732.0
2025-02-05,40.099998474121094,40.650001525878906,40.099998474121094,40.400001525878906,33884048.0
2025-02-06,40.099998474121094,40.349998474121094,39.95000076293945,40.29999923706055,32609083.0
2025-02-07,40.150001525878906,40.29999923706055,40.099998474121094,40.099998474121094,23131801.0
2025-02-10,40.20000076293945,40.29999923706055,39.900001525878906,40.150001525878906,30946715.0
2025-02-11,40.400001525878906,40.5,40.150001525878906,40.29999923706055,29858425.0
2025-02-12,40.099998474121094,40.5,40.04999923706055,40.400001525878906,27984906.0
2025-02-13,41.400001525878906,41.75,40.20000076293945,40.25,63852185.0
2025-02-14,41.400001525878906,41.75,41.04999923706055,41.5,28541805.0
2025-02-17,42.0,42.20000076293945,41.45000076293945,41.5,32974664.0
2025-02-18,41.95000076293945,42.29999923706055,41.70000076293945,42.04999923706055,35961690.0
2025-02-19,42.54999923706055,42.95000076293945,42.150001525878906,42.20000076293945,54652494.0
2025-02-20,43.0,43.29999923706055,42.849998474121094,43.0,40006471.0
2025-02-21,43.599998474121094,43.599998474121094,43.20000076293945,43.349998474121094,34296687.0
2025-02-24,43.54999923706055,43.650001525878906,42.79999923706055,43.04999923706055,30194703.0
2025-02-25,43.29999923706055,43.5,42.900001525878906,43.04999923706055,35619504.0
2025-02-26,43.599998474121094,43.79999923706055,43.04999923706055,43.099998474121094,35139939.0
2025-02-27,43.70000076293945,44.150001525878906,43.400001525878906,44.0,69299467.0
2025-03-03,43.599998474121094,43.599998474121094,42.849998474121094,43.099998474121094,53120564.0
2025-03-04,43.599998474121094,43.849998474121094,42.900001525878906,42.95000076293945,44284021.0
2025-03-05,44.0,44.5,43.70000076293945,44.099998474121094,46383229.0
2025-03-06,44.0,44.45000076293945,43.900001525878906,44.29999923706055,30376684.0
2025-03-07,44.150001525878906,44.599998474121094,43.79999923706055,44.0,31779134.0
2025-03-10,45.04999923706055,45.29999923706055,44.400001525878906,44.54999923706055,58815717.0
2025-03-11,44.849998474121094,45.0,44.20000076293945,44.29999923706055,68052418.0
2025-03-12,44.79999923706055,44.95000076293945,44.099998474121094,44.70000076293945,43316994.0
2025-03-13,43.70000076293945,44.70000076293945,43.599998474121094,44.70000076293945,57573005.0
2025-03-14,44.900001525878906,45.04999923706055,43.5,43.54999923706055,68441495.0
2025-03-17,44.099998474121094,45.150001525878906,44.099998474121094,45.0,44201092.0
2025-03-18,44.5,45.0,44.150001525878906,44.20000076293945,42180476.0
2025-03-19,44.29999923706055,44.900001525878906,44.29999923706055,44.5,37314811.0
2025-03-20,45.150001525878906,45.150001525878906,44.70000076293945,44.70000076293945,43291329.0
2025-03-21,45.0,45.0,44.5,45.0,39145180.0
2025-03-24,44.849998474121094,45.29999923706055,44.599998474121094,45.0,36059208.0
2025-03-25,44.849998474121094,45.20000076293945,44.45000076293945,45.0,36461286.0
2025-03-26,44.54999923706055,44.79999923706055,44.29999923706055,44.75,28156495.0
2025-03-27,44.79999923706055,44.79999923706055,44.0,44.099998474121094,43278476.0
2025-03-28,44.54999923706055,44.599998474121094,44.099998474121094,44.599998474121094,37954776.0
2025-03-31,44.650001525878906,44.650001525878906,43.29999923706055,43.54999923706055,61875919.0
